   3.8000000000000003      -0.96282274534687684      -0.27013396869461487        3.6388052150544636E-002 -0.23041266251560089     
   3.8200000000000003      -0.98911802977064156      -0.14712417606445349        3.2028359956132180E-003 -0.27081451265107082     
   3.8399999999999999      -0.99958853228761768       -2.8683899997845132E-002  -4.1063261340676616E-002 -0.31369145245232510     
   3.8599999999999999      -0.99662372915523267        8.2104460808882743E-002  -9.8021671885826778E-002 -0.35666010324704850     
   3.8799999999999999      -0.98316763283739961       0.18270579011324214      -0.16833386255918104      -0.39698889402159043     
   3.8999999999999999      -0.96250497709848382       0.27126402094757623      -0.25158791954130633      -0.43201184048536440     
   3.9199999999999999      -0.93798401802163667       0.34667849938521711      -0.34637925816261139      -0.45954963713207475     
   3.9399999999999999      -0.91271811852984897       0.40858981400339950      -0.45058345058674348      -0.47821994501209292     
   3.9600000000000000      -0.88933034891841556       0.45726527365704162      -0.56173670294194100      -0.48755344076167706     
   3.9800000000000000      -0.86979683622664838       0.49341003606545425      -0.67740640556003062      -0.48790842508154436     
   4.0000000000000000      -0.85540892994184703       0.51795324361929074      -0.79545855186077652      -0.48024811490910591     
   4.0200000000000005      -0.84683435733050805       0.53185672059740441      -0.91418718730454218      -0.46587249932876817     
   4.0400000000000000      -0.84423498631747185       0.53597321563445510       -1.0323238118902016      -0.44617880604786631     
   4.0600000000000005      -0.84739845908651468       0.53095748562177791       -1.1489690239607235      -0.42248637449870685     
   4.0800000000000001      -0.85585382851491121       0.51721777252562484       -1.2634864455098835      -0.39592824513082314     
   4.0999999999999996      -0.86895601215780283       0.49488932998682483       -1.3753831990403074      -0.36739339881288441     
   4.1200000000000001      -0.88593360408296262       0.46381208388373452       -1.4841824572445950      -0.33749828650391478     
   4.1399999999999997      -0.90589733526858296       0.42349736475364352       -1.5892746928842958      -0.30656796595188029     
   4.1600000000000001      -0.92780193419090418       0.37307314418437720       -1.6897105076706596      -0.27461144391236314     
   4.1799999999999997      -0.95034087406080225       0.31121089808898128       -1.7838572509432393      -0.24128385253655671     
   4.2000000000000002      -0.97172977112889602       0.23609585320751247       -1.8687684333350520      -0.20585622395401626     
   4.2199999999999998      -0.98932344956265372       0.14573644755328496       -1.9390550328188179      -0.16732891266042471     
   4.2400000000000002      -0.99921656663444980        3.9575913928325740E-002  -1.9855508364026586      -0.12518059817609489     
   4.2599999999999998      -0.99698176723693077       -7.7636047021512097E-002  -1.9969747682282466       -8.1377432912048922E-002
   4.2800000000000002      -0.98082689401554835      -0.19488099952486992       -1.9689584582522954       -4.1271065734637985E-002
   4.2999999999999998      -0.95297959495294848      -0.30303447263193395       -1.9089997861049015       -9.7336132574972201E-003
   4.3200000000000003      -0.91661272706258834      -0.39977632319446443       -1.8280366614202377        1.1692280565316127E-002
   4.3399999999999999      -0.87376568306585178      -0.48634713024388820       -1.7340493316664309        2.3468565817419185E-002
   4.3600000000000003      -0.82538087276079175      -0.56457631448780576       -1.6319283710293573        2.6592978554989655E-002
   4.3799999999999999      -0.77172174006060590      -0.63596034146621949       -1.5246869704553339        2.2099961102332366E-002
   4.4000000000000004      -0.71264346756651964      -0.70152639874402933       -1.4143067298630143        1.0982314426161044E-002
   4.4199999999999999      -0.64773730549305986      -0.76186375624030744       -1.3022052165197922       -5.7739775524155990E-003
   4.4400000000000004      -0.57641552264381302      -0.81715674460611276       -1.1894921462238224       -2.7133293296130789E-002
   4.4600000000000000      -0.49798198897936069      -0.86718737228592069       -1.0771183049442874       -5.1956651857297143E-002
   4.4800000000000004      -0.41171930949930696      -0.91131071001355723      -0.96597034487376932       -7.8961150161245941E-002
   4.5000000000000000      -0.31701608799975589      -0.94842016002894569      -0.85693724576174679      -0.10670456471129253     
   4.5200000000000005      -0.21354822398095560      -0.97693252378789175      -0.75095904582579776      -0.13361193909660640     
   4.5400000000000000      -0.10150791233121571      -0.99483473186964988      -0.64905790893289861      -0.15806176312514209     
   4.5600000000000005        1.8159016867077448E-002 -0.99983511145909509      -0.55234309775009494      -0.17853897898473925     
   4.5800000000000001       0.14358118004187567      -0.98963854246779537      -0.46197681745893771      -0.19383736650560524     
   4.6000000000000005       0.27193909997285276      -0.96231446310754098      -0.37909174798957440      -0.20326319013494187     
   4.6200000000000001       0.39964065918243474      -0.91667188433388147      -0.30466538404291454      -0.20677541478620687     
   4.6399999999999997       0.52267178957859706      -0.85253398781439016      -0.23937494275470872      -0.20501195904615510     
   4.6600000000000001       0.63703364890970215      -0.77083599433134309      -0.18346763993843285      -0.19919131885666563     
   4.6799999999999997       0.73915570051102120      -0.67353459480717204      -0.13667712999918213      -0.19091999390860265     
   4.7000000000000002       0.82620067417590526      -0.56337593664557561       -9.8201486836432927E-002 -0.18195668606202270     
   4.7199999999999998       0.89622686297377607      -0.44359599872427202       -6.6741310734696024E-002 -0.17398090933836630     
   4.7400000000000002       0.94821740215040284      -0.31762203679710432       -4.0585909398708653E-002 -0.16839733686605854     
   4.7599999999999998       0.98201148703463248      -0.18882118348328911       -1.7732398159592488E-002 -0.16619014248300762     
   4.7800000000000002       0.99817928443811998       -6.0316797980353339E-002   3.9756438055567056E-003 -0.16783015042067612     
   4.7999999999999998       0.99787698277292292        6.5127008621675045E-002   2.6700008883215332E-002 -0.17323256300579343     
   4.8200000000000003       0.98270751218128383       0.18516464431006216        5.2457810598107946E-002 -0.18176245022564017     
   4.8399999999999999       0.95460040608184571       0.29788934977332654        8.2976836262885767E-002 -0.19228648861128073     
   4.8600000000000003       0.91571357720799273       0.40183161214237684       0.11956550975992730      -0.20327024267110050     
   4.8799999999999999       0.86835179143475916       0.49594875371558750       0.16300999748619960      -0.21291862013471724     
   4.9000000000000004       0.81489223037595626       0.57961250234350481       0.21351380962372546      -0.21935182417774413     
   4.9199999999999999       0.75770741633336747       0.65259441557020148       0.27069482829158270      -0.22080053466070226     
   4.9400000000000004       0.69908004370928067       0.71504342000149212       0.33364853781761050      -0.21579481218589835     
   4.9600000000000000       0.64111173555541145       0.76744755034668544       0.40107391738109449      -0.20331598720821964     
   4.9800000000000004       0.58563556102416336       0.81057448125629605       0.47144316725768087      -0.18288417274289315     
   5.0000000000000000       0.53414659805768272       0.84539186877057459       0.54318442327217731      -0.15456728925308805     
